latitude,longitude
-69.49816131591777,35.12507629394532
-69.5099792480467,35.14266586303712
-69.5174255371092,35.15762329101562
-69.52453613281233,35.16373062133789
-69.53118896484358,35.17609024047851
-69.53487396240214,35.19173049926757
-69.53917694091778,35.21068191528322
-69.54180145263655,35.22624969482423
-69.54734802246074,35.2343635559082
-69.56131744384749,35.22145462036133
-69.57832336425766,35.18892288208007
-69.60232543945295,35.129287719726555
-69.62396240234358,35.08641815185546
-69.64191436767561,35.073165893554695
-69.64981842040999,35.08207702636717
-69.66161346435531,35.10822677612305
-69.66648101806625,35.13391494750976
-69.66727447509749,35.161743164062486
-69.67024230957016,35.17189407348633
-69.6878356933592,35.17204284667968
-69.70841217041,35.22507095336915
-69.71530151367172,35.26950073242188
-69.71433258056625,35.31006622314453
-69.71091461181625,35.3342170715332
-69.70404815673812,35.36065292358399
-69.69049072265608,35.395179748535156
-69.68255615234361,35.428749084472635
-69.67067718505842,35.510231018066406
-69.66938018798811,35.560516357421875
-69.67103576660139,35.60029220581054
-69.6679077148436,35.72502517700194
-69.66516876220687,35.77688598632812
-69.66659545898419,35.79479980468751
-69.6688156127928,35.82027816772462
-69.66909790039045,35.83502960205078
-69.67092895507795,35.851165771484375
-69.67333984374984,35.87464523315429
-69.67668151855453,35.89307403564453
-69.67587280273419,35.916439056396484
-69.66758728027328,35.96803283691407
-69.65360260009749,36.023372650146484
-69.64189910888653,36.04378128051758
-69.63616943359358,36.06206893920898
-69.63806915283187,36.0775146484375
-69.64065551757795,36.09023284912111
-69.65001678466778,36.10776138305665
-69.6578979492186,36.121139526367195
-69.66484069824203,36.13676071166992
-69.66987609863266,36.159893035888686
-69.67613220214828,36.193981170654304
-69.67741394042953,36.221832275390625
-69.67345428466781,36.23023986816404
-69.67147827148422,36.23655700683593
-69.67445373535139,36.26063156127929
-69.67427062988267,36.2927474975586
-69.67146301269514,36.33085250854491
-69.66938781738266,36.34324264526367
-69.66548156738264,36.352806091308594
-69.6597824096678,36.37220764160156
-69.6544342041014,36.370315551757805
-69.64060211181625,36.343158721923835
-69.62858581542953,36.33453750610352
-69.62023925781234,36.331558227539055
-69.61058044433577,36.32373428344727
-69.59760284423812,36.30893707275391
-69.59024810791,36.30493545532227
-69.58239746093734,36.31138229370118
-69.57615661621075,36.32433700561523
-69.57626342773422,36.33812332153321
-69.57756042480449,36.358608245849624
-69.58024909668907,36.37682790893308
-69.58598024663014,36.39857773938478
-69.58908790959596,36.421318768143095
-69.59955392859584,36.446595568034354
-69.60193765166949,36.42933210195286
-69.61647809220615,36.49295560038379
-69.62956237792952,36.62643814086916
-69.63243103027325,36.64210128784179
-69.63450622558577,36.65952301025391
-69.63756561279281,36.686038970947266
-69.64207458496077,36.700721740722656
-69.65632629394514,36.704227447509766
-69.66004180908187,36.72830963134767
-69.6670074462889,36.73799514770508
-69.683753967285,36.747314453125014
-69.6918640136717,36.74151229858399
-69.69638824462876,36.743850708007805
-69.69886016845686,36.75551223754884
-69.70470428466778,36.79237747192382
-69.7144699096678,36.82400512695312
-69.72246551513658,36.84550094604493
-69.7297515869139,36.86125564575194
-69.7382736206053,36.89346313476563
-69.7443771362303,36.91941833496093
-69.74666595458967,36.9318084716797
-69.7516555786131,36.939456939697266
-69.75981903076156,36.951877593994126
-69.76416778564439,36.94646072387697
-69.76981353759749,36.94173049926758
-69.77316284179675,36.945819854736335
-69.77515411376936,36.95228195190431
-69.7786788940428,36.95994186401368
-69.78225708007797,36.96454620361328
-69.78760528564437,36.96660995483399
-69.79119110107406,36.966968536376946
-69.79383087158187,36.978031158447266
-69.7953491210936,36.98773193359375
-69.79880523681625,37.002716064453125
-69.80310058593733,37.00036621093749
-69.8071670532225,36.9847412109375
-69.8113403320311,36.97999954223633
-69.81992340087875,36.97953414916992
-69.83126831054672,36.984027862548835
-69.84182739257795,37.00709915161132
-69.85332489013656,37.03224563598632
-69.85576629638656,37.06108856201172
-69.85303497314437,37.08289337158203
-69.85090637207016,37.09531784057618
-69.84946441650376,37.11780548095703
-69.85037994384749,37.13265228271484
-69.84811401367172,37.15120697021483
-69.84925842285139,37.170829772949226
-69.84994506835922,37.180900573730476
-69.84874725341783,37.19110870361328
-69.84408569335922,37.19904708862305
-69.84142303466781,37.20922851562501
-69.8411026000975,37.22029876708986
-69.83720397949202,37.230964660644524
-69.83354949951153,37.23362731933594
-69.82997131347639,37.23321914672851
-69.82690429687484,37.23503494262695
-69.82676696777327,37.24542236328125
-69.82280731201156,37.25488281250001
-69.81834411621078,37.253604888916016
-69.80963134765611,37.233356475830085
-69.79956817626937,37.21123123168946
-69.78895568847642,37.199661254882805
-69.7805557250975,37.19510269165039
-69.73929595947251,37.22714996337892
-69.73546600341783,37.230472564697244
-69.73378753662094,37.24807357788085
-69.73398590087875,37.26129913330078
-69.73325347900375,37.272472381591804
-69.73169708251937,37.28396606445313
-69.72916412353499,37.287979125976555
-69.72440338134749,37.28923416137696
-69.72111511230453,37.286285400390625
-69.71817779540999,37.28622436523438
-69.71633148193344,37.296009063720696
-69.71733093261703,37.31737136840821
-69.71617126464825,37.332927703857415
-69.71837615966781,37.34415817260742
-69.72422790527327,37.35276794433593
-69.72815704345686,37.35608291625976
-69.73139953613267,37.37175750732422
-69.73167419433578,37.39583206176757
-69.73223876953108,37.403472900390625
-69.73509216308578,37.41083908081054
-69.7468872070311,37.41658782958984
-69.75019836425766,37.42923355102538
-69.75498199462876,37.437686920166016
-69.75917816162094,37.46513366699219
-69.75994110107405,37.481788635253906
-69.75758361816392,37.49902725219725
-69.75447082519514,37.49960708618164
-69.75170898437484,37.49884414672851
-69.74884796142564,37.50960922241211
-69.7477416992186,37.53603744506836
-69.74681091308577,37.54788208007812
-69.74412536621077,37.55796432495117
-69.74113464355452,37.570579528808594
-69.74131011962874,37.583812713623054
-69.7389831542967,37.592548370361335
-69.7349014282225,37.599517822265625
-69.72566986083969,37.59934997558594
-69.7199096679686,37.58761978149413
-69.71453094482405,37.55220031738281
-69.7095108032225,37.529338836669915
-69.70169830322249,37.514186859130845
-69.6927413940428,37.506114959716804
-69.68903350830064,37.50751876831056
-69.6836318969725,37.54995727539063
-69.68369293212876,37.56500625610352
-69.68690490722639,37.659660339355476
-69.68782806396469,37.67559432983397
-69.68839263916,37.69286727905274
-69.68535614013655,37.7000160217285
-69.6821899414061,37.6993751525879
-69.67826843261702,37.69599914550783
-69.6761627197264,37.705211639404304
-69.67702484130844,37.71995544433593
-69.6784591674803,37.73810195922852
-69.67630767822249,37.755760192871094
-69.67861175537094,37.765159606933594
-69.68122100830062,37.78167724609374
-69.68582153320298,37.80049133300781
-69.69174957275374,37.81159591674803
-69.70584106445295,37.81311035156248
-69.71044921874983,37.79876708984375
-69.71774291992172,37.80757522583008
-69.72514343261703,37.809112548828125
-69.73511505126937,37.80246353149413
-69.73889923095687,37.8077278137207
-69.74784088134749,37.79661560058594
-69.75711822509749,37.798065185546875
-69.7576599121092,37.805728912353516
-69.75482940673814,37.807971954345696
-69.75403594970687,37.82337570190431
-69.75697326660139,37.833194732666016
-69.75429534912092,37.84867477416992
-69.75169372558578,37.861103057861335
-69.75041198730452,37.87003326416015
-69.74819183349592,37.876876831054695
-69.74587249755844,37.89101028442382
-69.74468231201155,37.902313232421875
-69.74215698242172,37.911678314209
-69.7393493652342,37.919334411621094
-69.73725891113264,37.924308776855476
-69.73161534416073,37.94663821481674
